Generation,Execution,Best Fitness
2,23,10.999420503275841
3,23,10.999420503275841
4,23,10.999420503275841
5,23,10.999420503275841
6,23,10.999420503275841
7,23,10.999420503275841
8,23,10.999420503275841
9,23,10.999420503275841
10,23,10.902633286682818
11,23,10.902633286682818
12,23,10.902633286682818
13,23,10.783797434341718
14,23,9.294926627231291
15,23,7.252602526818721
16,23,5.8497534042083545
17,23,5.10677451956165
18,23,4.762262663746189
19,23,4.61437893732686
20,23,4.553369290858856
21,23,4.5286494452616335
22,23,4.5187096234491
23,23,4.51472530541935
24,23,4.513130230208561
25,23,4.512491984076837
26,23,4.512236651032975
27,23,4.512134512279342
28,23,4.512093655892013
29,23,4.512077313195299
30,23,4.5120707760939585
31,23,4.512068161249765
32,23,4.512067115311554
33,23,4.5120666969361425
34,23,4.512066529585983
35,23,4.512066462645931
36,23,4.512066435869896
37,23,4.512066425159481
38,23,4.51206642087532
39,23,4.512066419161661
40,23,4.512066418476187
41,23,4.512066418201988
42,23,4.512066418092307
43,23,4.512066418048426
44,23,4.5120664180308925
45,23,4.5120664180238705
46,23,4.512066418021056
47,23,4.51206641801991
48,23,4.190554732847879
49,23,3.7461695210110726
50,23,3.3677762418903052
51,23,3.082380144439955
52,23,3.082380144439955
53,23,3.082380144439955
54,23,2.7185079316540524
55,23,2.7185079316540524
56,23,2.37319843980347
57,23,2.2016219164220323
58,23,2.1255751264029
59,23,2.0936576769065174
60,23,2.080623678484629
61,23,2.0753653497892466
62,23,2.0732547252681344
63,23,2.0724092996285517
64,23,1.9983649144074564
65,23,1.9983649144074564
66,23,1.9983649144074564
67,23,1.9983649144074564
68,23,1.9983649144074564
69,23,1.3282590369466063
70,23,1.3282590369466063
71,23,1.3282590369466063
72,23,1.3282590369466063
73,23,1.3282590369466063
74,23,1.1998356698941988
75,23,1.1998356698941988
76,23,1.1998356698941988
77,23,1.1998356698941988
78,23,1.095228206440522
79,23,1.095228206440522
80,23,1.0412413576527826
81,23,1.0412413576527826
82,23,1.0412413576527826
83,23,1.0412413576527826
84,23,1.0412413576527826
85,23,1.0412413576527826
86,23,1.0178665668180715
87,23,1.0178665668180715
88,23,1.0178665668180715
89,23,1.0178665668180715
90,23,1.0178665668180715
91,23,1.0178665668180715
92,23,1.0178665668180715
93,23,1.0178665668180715
94,23,1.0135806738028494
95,23,1.0135806738028494
96,23,1.0135806738028494
97,23,1.0135806738028494
98,23,1.0135806738028494
99,23,1.0135806738028494
0,24,11.0
1,24,11.0
2,24,11.0
3,24,10.999961869296797
4,24,10.999961869296797
5,24,10.999961869296797
6,24,10.999961869296797
7,24,10.999961869296797
8,24,10.999961869296797
9,24,10.998608695104467
10,24,10.998608695104467
11,24,2.932358817271068
12,24,2.932358817271068
13,24,2.932358817271068
14,24,2.932358817271068
15,24,2.932358817271068
16,24,2.932358817271068
17,24,2.932358817271068
18,24,2.932358817271068
19,24,2.932358817271068
20,24,2.932358817271068
21,24,2.932358817271068
22,24,2.932358817271068
23,24,2.932358817271068
24,24,2.932358817271068
25,24,2.932358817271068
26,24,2.932358817271068
27,24,2.932358817271068
28,24,2.932358817271068
29,24,2.932358817271068
30,24,2.932358817271068
31,24,2.932358817271068
32,24,1.943597070838766
33,24,1.943597070838766
34,24,1.943597070838766
35,24,1.549608473659093
36,24,1.2376642304662289
37,24,1.2376642304662289
38,24,1.2376642304662289
39,24,1.2376642304662289
40,24,1.170380445391037
41,24,1.061247013195323
42,24,1.061247013195323
43,24,1.061247013195323
44,24,1.061247013195323
45,24,1.061247013195323
46,24,1.061247013195323
47,24,1.049145781502386
48,24,1.049145781502386
49,24,1.049145781502386
50,24,1.049145781502386
51,24,1.049145781502386
52,24,1.049145781502386
53,24,1.0480324500917182
54,24,1.045003313203666
55,24,1.0437329848504906
56,24,1.0432144050309269
57,24,1.0430052232514606
58,24,1.0429212652577287
59,24,1.042887636067331
60,24,1.0428741770094048
61,24,1.0428687922033584
62,24,1.0428666380910323
63,24,1.0428657764168454
64,24,1.0428654317431518
65,24,1.0428652938735201
66,24,1.0428652387263717
67,24,1.04286521666625
68,24,1.0428652078426122
69,24,1.0428652043129496
70,24,1.0428652029006704
71,24,1.0428652023363798
72,24,1.042865202111699
73,24,1.0428652020205842
74,24,1.04286520198331
75,24,1.042865201967779
76,24,1.0428652019615667
77,24,1.0428652019584606
78,24,1.0428652019584606
79,24,1.0428652019584606
80,24,1.0428652019584606
81,24,1.0428652019584606
82,24,1.0428652019584606
83,24,1.0428652019584606
84,24,1.0428652019584606
85,24,1.0428652019584606
86,24,1.0428652019584606
87,24,1.0428652019584606
88,24,1.0428652019584606
89,24,1.0428652019584606
90,24,1.0428652019584606
91,24,1.0428652019584606
92,24,1.0428652019584606
93,24,1.0428652019584606
94,24,1.0428652019584606
95,24,1.0428652019584606
96,24,1.0428652019584606
97,24,1.0428652019584606
98,24,1.0428652019584606
99,24,1.0428652019584606
0,25,11.0
1,25,11.0
2,25,11.0
3,25,11.0
4,25,10.999997380802602
5,25,10.999997380802602
6,25,10.999997380802602
7,25,10.999997380802602
8,25,10.999204708378958
9,25,10.612284916798455
10,25,6.968393774926678
11,25,6.968393774926678
12,25,5.628208886199212
13,25,5.628208886199212
14,25,5.628208886199212
15,25,5.628208886199212
16,25,4.189233206829117
17,25,4.189233206829117
18,25,4.189233206829117
19,25,4.107876102784149
20,25,3.7369009503099644
21,25,3.5731720221636984
22,25,3.5046276731130397
23,25,3.4766700894953413
24,25,3.465396922827761
25,25,3.4608729803636122
26,25,3.459061038582562
27,25,3.4583358824261414
28,25,3.4580457591833853
29,25,3.4579297001570226
30,25,3.4578832749894777
31,25,3.4578647046733595
32,25,3.4578572765070144
33,25,3.457854305234098
34,25,3.457853116723933
35,25,3.4578526413196604
36,25,3.457852451157918
37,25,3.4578523750932604
38,25,3.4578523446674176
39,25,3.4578523324971457
40,25,3.457852327628979
41,25,3.4578523256816402
42,25,3.4578523249027198
43,25,3.457852324591209
44,25,3.457852324466597
45,25,3.4578523244167307
46,25,3.4578523243968204
47,25,2.011878070923876
48,25,1.8036348232409487
49,25,1.7691116247082683
50,25,1.7691116247082683
51,25,1.7691116247082683
52,25,1.7691116247082683
53,25,1.7691116247082683
54,25,1.7691116247082683
55,25,1.7691116247082683
56,25,1.7691116247082683
57,25,1.5260506908952118
58,25,1.5260506908952118
59,25,1.5260506908952118
60,25,1.5260506908952118
61,25,1.374537099825467
62,25,1.374537099825467
63,25,1.374537099825467
64,25,1.374537099825467
65,25,1.374537099825467
66,25,1.374537099825467
67,25,1.374537099825467
68,25,1.374537099825467
69,25,1.374537099825467
70,25,1.374537099825467
71,25,1.3192775163328938
72,25,1.241187779057816
73,25,1.2016554040168785
74,25,1.1834727336790651
75,25,1.1756735059905947
76,25,1.1724550821886157
77,25,1.1711507675602033
78,25,1.1706262499783007
79,25,1.1704159909153302
80,25,1.1703318146167385
81,25,1.1702981324470394
82,25,1.170284657714235
83,25,1.1702792675222367
84,25,1.1702771113978698
85,25,1.1702762489404788
86,25,1.1702759039565076
87,25,1.1702757659631409
88,25,1.1702757107646153
89,25,1.1702756886858259
90,25,1.1702756798533707
91,25,1.1702756763204927
92,25,1.1702756749074457
93,25,1.1702756743425398
94,25,1.1702756741172036
95,25,1.170275674026443
96,25,1.1702756739899303
97,25,1.170275673975325
98,25,1.1702756739701088
99,25,1.1702756739680225
0,26,10.999999945733773
1,26,10.999999945733773
2,26,10.999999945733773
3,26,10.999999945733773
4,26,10.999999945733773
5,26,10.999999945733773
6,26,10.999999945733773
7,26,10.999999945733773
8,26,10.999999945733773
9,26,10.96394319702974
10,26,10.96394319702974
11,26,10.535931092173879
12,26,10.535931092173879
13,26,10.535931092173879
14,26,10.535931092173879
15,26,10.11872453742428
16,26,10.11872453742428
17,26,10.11872453742428
18,26,10.11872453742428
19,26,10.11872453742428
20,26,7.949424950486995
21,26,7.949424950486995
22,26,5.853621427405394
23,26,5.853621427405394
24,26,5.853621427405394
25,26,5.853621427405394
26,26,5.853621427405394
27,26,5.853621427405394
28,26,5.853621427405394
29,26,5.6985075275229935
30,26,2.0344157223114436
31,26,2.0344157223114436
32,26,2.0344157223114436
33,26,2.0344157223114436
34,26,2.0344157223114436
35,26,1.4446316578646066
36,26,1.4446316578646066
37,26,1.4446316578646066
38,26,1.4446316578646066
39,26,0.6820453073196571
40,26,0.6820453073196571
41,26,0.6723978917374891
42,26,0.6162832661509631
43,26,0.5894140577129567
44,26,0.5775784456388751
45,26,0.5726268001022417
46,26,0.5706076393475843
47,26,0.5697935428265308
48,26,0.5694668566592377
49,26,0.5693360133774956
50,26,0.5692836489765754
51,26,0.5692626988771707
52,26,0.56925431814277
53,26,0.5692509657378884
54,26,0.5692496247581633
55,26,0.569249088363365
56,26,0.5692488738050153
57,26,0.5692487879815901
58,26,0.49543209683852063
59,26,0.45194004177058333
60,26,0.45194004177058333
61,26,0.45194004177058333
62,26,0.45194004177058333
63,26,0.45194004177058333
64,26,0.45194004177058333
65,26,0.45194004177058333
66,26,0.45194004177058333
67,26,0.45194004177058333
68,26,0.45194004177058333
69,26,0.4287067608071847
70,26,0.4287067608071847
71,26,0.4287067608071847
72,26,0.4122330059119976
73,26,0.4122330059119976
74,26,0.4122330059119976
75,26,0.4122330059119976
76,26,0.4122330059119976
77,26,0.4122330059119976
78,26,0.4108996237599339
79,26,0.4108996237599339
80,26,0.40956796690901803
81,26,0.40623776216776986
82,26,0.4046703732278781
83,26,0.40398804810096
84,26,0.40370435969581625
85,26,0.40358900602234876
86,26,0.40354255276345447
87,26,0.4035239208181593
88,26,0.4035164598864065
89,26,0.4035134742076692
90,26,0.4035122797256475
91,26,0.40351180189987945
92,26,0.40351161076364933
93,26,0.40351153430811276
94,26,0.40284756951814976
95,26,0.39848787706543015
96,26,0.3955776321136998
97,26,0.39338236681014177
98,26,0.39338236681014177
99,26,0.39338236681014177
0,27,10.999999978128137
1,27,10.999999978128137
2,27,10.999999978128137
3,27,10.999999978128137
4,27,10.999999978128137
5,27,10.999999978128137
6,27,10.999999978128137
7,27,10.837793696640245
8,27,10.837793696640245
9,27,10.837793696640245
10,27,6.479762053020257
11,27,6.479762053020257
12,27,6.479762053020257
13,27,6.479762053020257
14,27,3.263131846384323
15,27,3.263131846384323
16,27,3.263131846384323
17,27,3.263131846384323
18,27,3.263131846384323
19,27,3.263131846384323
20,27,3.263131846384323
21,27,3.263131846384323
22,27,3.263131846384323
23,27,3.263131846384323
24,27,3.263131846384323
25,27,3.263131846384323
26,27,3.263131846384323
27,27,3.263131846384323
28,27,3.263131846384323
29,27,3.263131846384323
30,27,1.903261003647849
31,27,1.903261003647849
32,27,1.903261003647849
33,27,1.903261003647849
34,27,1.903261003647849
35,27,1.3119536460866383
36,27,1.3119536460866383
37,27,1.3119536460866383
38,27,0.882381882660495
39,27,0.882381882660495
40,27,0.882381882660495
41,27,0.882381882660495
42,27,0.882381882660495
43,27,0.882381882660495
44,27,0.882381882660495
45,27,0.882381882660495
46,27,0.882381882660495
47,27,0.509315202124329
48,27,0.509315202124329
49,27,0.509315202124329
50,27,0.509315202124329
51,27,0.509315202124329
52,27,0.509315202124329
53,27,0.509315202124329
54,27,0.509315202124329
55,27,0.509315202124329
56,27,0.43638219459082633
57,27,0.2336857716106028
58,27,0.2336857716106028
59,27,0.2336857716106028
60,27,0.2336857716106028
61,27,0.18267546653426564
62,27,0.18267546653426564
63,27,0.12114012633583965
64,27,0.12114012633583965
65,27,0.12114012633583965
66,27,0.12114012633583965
67,27,0.07693183887715635
68,27,0.07693183887715635
69,27,0.07693183887715635
70,27,0.07693183887715635
71,27,0.07693183887715635
72,27,0.07693183887715635
73,27,0.07693183887715635
74,27,0.07693183887715635
75,27,0.07693183887715635
76,27,0.07693183887715635
77,27,0.07693183887715635
78,27,0.07693183887715635
79,27,0.07693183887715635
80,27,0.07693183887715635
81,27,0.07693183887715635
82,27,0.07693183887715635
83,27,0.07693183887715635
84,27,0.07693183887715635
85,27,0.07693183887715635
86,27,0.07693183887715635
87,27,0.07693183887715635
88,27,0.07693183887715635
89,27,0.07693183887715635
90,27,0.07693183887715635
91,27,0.07693183887715635
92,27,0.07693183887715635
93,27,0.07693183887715635
94,27,0.07693183887715635
95,27,0.07693183887715635
96,27,0.07693183887715635
97,27,0.07693183887715635
98,27,0.07693183887715635
99,27,0.07693183887715635
0,28,11.0
1,28,11.0
2,28,11.0
3,28,10.988724470169872
4,28,10.988724470169872
5,28,10.988724470169872
6,28,10.988724470169872
7,28,10.891322835609806
8,28,10.891322835609806
9,28,10.891322835609806
10,28,10.891322835609806
11,28,10.891322835609806
12,28,1.4781682580429512
13,28,1.4781682580429512
14,28,1.4781682580429512
15,28,1.4781682580429512
16,28,1.4781682580429512
17,28,1.4781682580429512
18,28,1.4781682580429512
19,28,1.4781682580429512
20,28,1.4781682580429512
21,28,1.4781682580429512
22,28,1.4781682580429512
23,28,1.4781682580429512
24,28,1.4781682580429512
25,28,1.4781682580429512
26,28,1.4781682580429512
27,28,1.4781682580429512
28,28,1.4781682580429512
29,28,1.4781682580429512
30,28,1.4781682580429512
31,28,1.4781682580429512
32,28,1.4781682580429512
33,28,1.4781682580429512
34,28,1.4781682580429512
35,28,1.4781682580429512
36,28,1.4781682580429512
37,28,1.4781682580429512
38,28,1.4781682580429512
39,28,1.4781682580429512
40,28,1.4781682580429512
41,28,1.4781682580429512
42,28,1.4781682580429512
43,28,1.4781682580429512
44,28,1.4781682580429512
45,28,1.4781682580429512
46,28,1.4781682580429512
47,28,1.4781682580429512
48,28,1.4781682580429512
49,28,1.4781682580429512
50,28,1.4781682580429512
51,28,1.4781682580429512
52,28,1.2619772361499768
53,28,1.2619772361499768
54,28,1.2619772361499768
55,28,1.2619772361499768
56,28,1.2123612545443447
57,28,1.2123612545443447
58,28,1.2123612545443447
59,28,1.2123612545443447
60,28,1.2123612545443447
61,28,1.2123612545443447
62,28,1.2123612545443447
63,28,1.2123612545443447
64,28,1.2123612545443447
65,28,1.2123612545443447
66,28,1.1775657779008817
67,28,1.1775657779008817
68,28,1.0693457987664685
69,28,1.0693457987664685
70,28,1.0693457987664685
71,28,1.0693457987664685
72,28,1.0693457987664685
73,28,1.0693457987664685
74,28,1.0693457987664685
75,28,1.0693457987664685
76,28,1.0693457987664685
77,28,1.0693457987664685
78,28,1.0693457987664685
79,28,1.0693457987664685
80,28,1.0693457987664685
81,28,1.0693457987664685
82,28,1.0693457987664685
83,28,1.0693457987664685
84,28,1.0164119538571383
85,28,1.0164119538571383
86,28,1.0164119538571383
87,28,1.0164119538571383
88,28,1.0164119538571383
89,28,1.0144123623595256
90,28,1.0116943483229377
91,28,1.0104103035420777
92,28,1.0098499276600061
93,28,1.0096166385465515
94,28,1.0095217226435849
95,28,1.0094834902833676
96,28,1.009468154089882
97,28,1.0094620126787666
98,28,1.0094595549753764
99,28,1.0094585717039424
0,29,11.0
1,29,11.0
2,29,11.0
3,29,11.0
4,29,11.0
5,29,11.0
6,29,9.531395592251236
7,29,9.531395592251236
8,29,9.531395592251236
9,29,9.531395592251236
10,29,9.531395592251236
11,29,9.163986223976597
12,29,9.163986223976597
13,29,5.945835741289412
14,29,5.945835741289412
15,29,5.945835741289412
16,29,5.945835741289412
17,29,5.945835741289412
18,29,5.945835741289412
19,29,5.945835741289412
20,29,5.945835741289412
21,29,5.945835741289412
22,29,5.945835741289412
23,29,5.945835741289412
24,29,5.945835741289412
25,29,1.468624410332156
26,29,1.468624410332156
27,29,1.468624410332156
28,29,1.468624410332156
29,29,1.468624410332156
30,29,1.468624410332156
31,29,1.468624410332156
32,29,1.468624410332156
33,29,1.468624410332156
34,29,1.468624410332156
35,29,1.468624410332156
36,29,1.468624410332156
37,29,1.468624410332156
38,29,1.468624410332156
39,29,1.468624410332156
40,29,1.468624410332156
41,29,1.468624410332156
42,29,1.468624410332156
43,29,1.468624410332156
44,29,1.468624410332156
45,29,1.468624410332156
46,29,1.468624410332156
47,29,1.468624410332156
48,29,1.468624410332156
49,29,1.468624410332156
50,29,1.322768255972632
51,29,1.322768255972632
52,29,1.132206930559719
53,29,1.132206930559719
54,29,1.114732180194927
55,29,1.114732180194927
56,29,1.114732180194927
57,29,1.114732180194927
58,29,1.114732180194927
59,29,1.114732180194927
60,29,1.114732180194927
61,29,1.114732180194927
62,29,1.114732180194927
63,29,1.053033374041365
64,29,1.053033374041365
65,29,1.053033374041365
66,29,1.053033374041365
67,29,1.053033374041365
68,29,1.0506869523975586
69,29,1.0449606923012857
70,29,1.04245447605876
71,29,1.0414095400853831
72,29,1.0409841066929557
73,29,1.0408126916249087
74,29,1.0407439236543183
75,29,1.0407163839557638
76,29,1.0407053628732599
77,29,1.0407009535906853
78,29,1.0406991897543763
79,29,1.0406984841844815
80,29,1.0406982019286561
81,29,1.040698089039745
82,29,1.0406980438736175
83,29,1.040698025786202
84,29,1.0406980185756758
85,29,1.040698015660039
86,29,1.0406980145252103
87,29,1.0406980140538198
88,29,1.0406980138792308
89,29,1.0406980138093953
90,29,1.0406980137744775
91,29,1.0406980137570185
92,29,1.0406980137570185
93,29,1.0406980137570185
94,29,1.0406980137570185
95,29,1.0406980137570185
96,29,1.0406980137570185
97,29,1.0406980137570185
98,29,1.0406980137570185
99,29,1.0406980137570185
