Generation,Execution,Best Fitness
6,22,0.06360186771615939
7,22,0.06360186771615939
8,22,0.06360186771615939
9,22,0.06360186771615939
10,22,0.06360186771615939
11,22,0.06360186771615939
12,22,0.06360186771615939
13,22,0.06360186771615939
14,22,0.06360186771615939
15,22,0.06360186771615939
16,22,0.06360186771615939
17,22,0.06360186771615939
18,22,0.06360186771615939
19,22,0.06360186771615939
20,22,0.06360186771615939
21,22,0.06360186771615939
22,22,0.06360186771615939
23,22,0.06360186771615939
24,22,0.06360186771615939
25,22,0.06360186771615939
26,22,0.06360186771615939
27,22,0.06360186771615939
28,22,0.06360186771615939
29,22,0.06360186771615939
30,22,0.04697737261794366
31,22,0.04697737261794366
32,22,0.04697737261794366
33,22,0.04697737261794366
34,22,0.04697737261794366
35,22,0.04697737261794366
36,22,0.04697737261794366
37,22,0.04697737261794366
38,22,0.04697737261794366
39,22,0.03939540017453114
40,22,0.03939540017453114
41,22,0.03939540017453114
42,22,0.03939540017453114
43,22,0.03939540017453114
44,22,0.03939540017453114
45,22,0.03939540017453114
46,22,0.023268297766024126
47,22,0.023268297766024126
48,22,0.009350535650250347
49,22,0.009350535650250347
50,22,0.009350535650250347
51,22,0.0036437772017867687
52,22,0.0036437772017867687
53,22,0.0036437772017867687
54,22,0.0006494926625099096
55,22,0.00016805012714626866
56,22,0.00016805012714626866
57,22,0.00010812559698258895
58,22,2.0679983022908743e-05
59,22,2.0679983022908743e-05
60,22,2.0679983022908743e-05
61,22,2.0679983022908743e-05
62,22,2.0679983022908743e-05
63,22,2.0679983022908743e-05
64,22,5.9149621352005965e-06
65,22,5.9149621352005965e-06
66,22,5.9149621352005965e-06
67,22,5.9149621352005965e-06
68,22,9.022203679709406e-07
69,22,9.195995875899143e-08
70,22,9.195995875899143e-08
71,22,9.195995875899143e-08
72,22,9.195995875899143e-08
73,22,9.195995875899143e-08
74,22,8.859283862072687e-09
75,22,8.859283862072687e-09
76,22,3.735154963102616e-09
77,22,3.735154963102616e-09
78,22,3.735154963102616e-09
79,22,3.735154963102616e-09
80,22,3.735154963102616e-09
81,22,3.735154963102616e-09
82,22,1.5710023282267116e-09
83,22,1.23182575251235e-10
84,22,1.23182575251235e-10
85,22,1.23182575251235e-10
86,22,1.23182575251235e-10
87,22,9.314593540921123e-11
88,22,8.416600749683312e-12
89,22,8.416600749683312e-12
90,22,8.416600749683312e-12
91,22,4.432010314303625e-12
92,22,4.432010314303625e-12
93,22,4.432010314303625e-12
94,22,2.2506441155201173e-12
95,22,9.57012247226885e-14
96,22,3.4638958368304884e-14
97,22,3.4638958368304884e-14
98,22,3.4638958368304884e-14
99,22,1.6653345369377348e-15
0,23,0.999999999984088
1,23,0.998408978904379
2,23,0.998408978904379
3,23,0.998408978904379
4,23,0.998408978904379
5,23,0.998408978904379
6,23,0.998408978904379
7,23,0.6836436475700374
8,23,0.6836436475700374
9,23,0.6836436475700374
10,23,0.6836436475700374
11,23,0.6836436475700374
12,23,0.6836436475700374
13,23,0.6836436475700374
14,23,0.6836436475700374
15,23,0.6836436475700374
16,23,0.6836436475700374
17,23,0.6836436475700374
18,23,0.20425988646174453
19,23,0.20425988646174453
20,23,0.20425988646174453
21,23,0.20425988646174453
22,23,0.20425988646174453
23,23,0.20425988646174453
24,23,0.20425988646174453
25,23,0.20425988646174453
26,23,0.20425988646174453
27,23,0.20425988646174453
28,23,0.20425988646174453
29,23,0.20425988646174453
30,23,0.20425988646174453
31,23,0.20425988646174453
32,23,0.20425988646174453
33,23,0.20425988646174453
34,23,0.20425988646174453
35,23,0.20425988646174453
36,23,0.20425988646174453
37,23,0.20425988646174453
38,23,0.20425988646174453
39,23,0.20425988646174453
40,23,0.20425988646174453
41,23,0.20425988646174453
42,23,0.20425988646174453
43,23,0.20425988646174453
44,23,0.20425988646174453
45,23,0.20425988646174453
46,23,0.20425988646174453
47,23,0.20425988646174453
48,23,0.08067908174536553
49,23,0.08067908174536553
50,23,0.08067908174536553
51,23,0.08067908174536553
52,23,0.08067908174536553
53,23,0.08067908174536553
54,23,0.08067908174536553
55,23,0.08067908174536553
56,23,0.08067908174536553
57,23,0.07749655677282874
58,23,0.07749655677282874
59,23,0.07749655677282874
60,23,0.009130870692528159
61,23,0.009130870692528159
62,23,0.008193471154431364
63,23,0.008193471154431364
64,23,0.008193471154431364
65,23,0.004048520606518391
66,23,0.00042216983732235036
67,23,0.00042216983732235036
68,23,0.00042216983732235036
69,23,0.00042216983732235036
70,23,0.00042216983732235036
71,23,3.0515655022878008e-06
72,23,3.0515655022878008e-06
73,23,3.0515655022878008e-06
74,23,3.0515655022878008e-06
75,23,3.0515655022878008e-06
76,23,3.0515655022878008e-06
77,23,2.1765579262256196e-06
78,23,2.1765579262256196e-06
79,23,5.167008383377691e-07
80,23,1.7042651201393255e-07
81,23,1.7042651201393255e-07
82,23,1.7042651201393255e-07
83,23,1.7042651201393255e-07
84,23,9.567870828952607e-08
85,23,7.552013481237907e-08
86,23,3.8114100320285615e-08
87,23,3.8114100320285615e-08
88,23,6.955413800469046e-09
89,23,7.421294689891056e-10
90,23,6.308643607511044e-10
91,23,6.308643607511044e-10
92,23,6.308643607511044e-10
93,23,6.308643607511044e-10
94,23,6.308643607511044e-10
95,23,6.308643607511044e-10
96,23,2.4702018208699883e-11
97,23,2.4702018208699883e-11
98,23,2.4702018208699883e-11
99,23,2.4702018208699883e-11
0,24,0.15808800683865676
1,24,0.15808800683865676
2,24,0.15808800683865676
3,24,0.15808800683865676
4,24,0.15808800683865676
5,24,0.15808800683865676
6,24,0.15808800683865676
7,24,0.15808800683865676
8,24,0.15808800683865676
9,24,0.15808800683865676
10,24,0.15808800683865676
11,24,0.15808800683865676
12,24,0.15808800683865676
13,24,0.15808800683865676
14,24,0.15808800683865676
15,24,0.15808800683865676
16,24,0.15808800683865676
17,24,0.15808800683865676
18,24,0.15808800683865676
19,24,0.15808800683865676
20,24,0.15808800683865676
21,24,0.15808800683865676
22,24,0.15808800683865676
23,24,0.15808800683865676
24,24,0.15808800683865676
25,24,0.15808800683865676
26,24,0.15808800683865676
27,24,0.15808800683865676
28,24,0.15808800683865676
29,24,0.15808800683865676
30,24,0.15808800683865676
31,24,0.0025035578565550942
32,24,0.0025035578565550942
33,24,0.0025035578565550942
34,24,0.0025035578565550942
35,24,0.0025035578565550942
36,24,0.0025035578565550942
37,24,0.0025035578565550942
38,24,0.0025035578565550942
39,24,0.0025035578565550942
40,24,0.0025035578565550942
41,24,0.0025035578565550942
42,24,0.0025035578565550942
43,24,0.0025035578565550942
44,24,0.0025035578565550942
45,24,0.0025035578565550942
46,24,0.0025035578565550942
47,24,0.0025035578565550942
48,24,0.0004424004595355857
49,24,0.0004424004595355857
50,24,0.0004424004595355857
51,24,0.0004424004595355857
52,24,0.0004424004595355857
53,24,0.0004424004595355857
54,24,0.0004424004595355857
55,24,0.0004424004595355857
56,24,0.0004424004595355857
57,24,0.0004424004595355857
58,24,0.0004424004595355857
59,24,0.0004424004595355857
60,24,0.0004424004595355857
61,24,0.0003739116963846767
62,24,6.719989901937673e-05
63,24,6.719989901937673e-05
64,24,6.719989901937673e-05
65,24,4.567761242602053e-05
66,24,4.567761242602053e-05
67,24,1.8565234563228117e-05
68,24,2.8175485333736816e-06
69,24,2.5721660288358095e-06
70,24,2.5721660288358095e-06
71,24,1.2424831381530055e-06
72,24,8.862972600276464e-07
73,24,8.862972600276464e-07
74,24,4.6335472037029035e-07
75,24,4.6335472037029035e-07
76,24,4.6335472037029035e-07
77,24,1.9430168407552628e-07
78,24,2.0083825158501156e-08
79,24,2.0083825158501156e-08
80,24,2.0083825158501156e-08
81,24,1.4740243692301647e-08
82,24,1.4740243692301647e-08
83,24,1.3878569404823793e-08
84,24,2.6722059009998134e-09
85,24,5.526749058404334e-10
86,24,5.526749058404334e-10
87,24,4.1079073476169015e-10
88,24,4.1079073476169015e-10
89,24,4.025946243046974e-11
90,24,4.025946243046974e-11
91,24,4.025946243046974e-11
92,24,4.025946243046974e-11
93,24,4.025946243046974e-11
94,24,4.025946243046974e-11
95,24,9.100498132852408e-12
96,24,9.100498132852408e-12
97,24,9.100498132852408e-12
98,24,9.213740881364174e-13
99,24,9.213740881364174e-13
0,25,1.0
1,25,0.998717077426154
2,25,0.998717077426154
3,25,0.998717077426154
4,25,0.996216070504483
5,25,0.996216070504483
6,25,0.996216070504483
7,25,0.996216070504483
8,25,0.996216070504483
9,25,0.996216070504483
10,25,0.996216070504483
11,25,0.996216070504483
12,25,0.996216070504483
13,25,0.996216070504483
14,25,0.996216070504483
15,25,0.996216070504483
16,25,0.9711847903424974
17,25,0.9711847903424974
18,25,0.8246266867202818
19,25,0.5296411845619775
20,25,0.251378405748373
21,25,0.251378405748373
22,25,0.251378405748373
23,25,0.251378405748373
24,25,0.251378405748373
25,25,0.251378405748373
26,25,0.251378405748373
27,25,0.251378405748373
28,25,0.251378405748373
29,25,0.251378405748373
30,25,0.251378405748373
31,25,0.251378405748373
32,25,0.251378405748373
33,25,0.251378405748373
34,25,0.251378405748373
35,25,0.251378405748373
36,25,0.251378405748373
37,25,0.251378405748373
38,25,0.251378405748373
39,25,0.251378405748373
40,25,0.251378405748373
41,25,0.024174071147400777
42,25,0.024174071147400777
43,25,0.024174071147400777
44,25,0.024174071147400777
45,25,0.024174071147400777
46,25,0.024174071147400777
47,25,0.024174071147400777
48,25,0.024174071147400777
49,25,0.024174071147400777
50,25,0.024174071147400777
51,25,0.003946773023763561
52,25,0.003946773023763561
53,25,0.003946773023763561
54,25,0.003946773023763561
55,25,0.003946773023763561
56,25,0.000740568412190834
57,25,0.000740568412190834
58,25,0.000740568412190834
59,25,0.0004969066760514007
60,25,0.0003253915302536825
61,25,0.0003253915302536825
62,25,2.6287130445057372e-05
63,25,2.6287130445057372e-05
64,25,2.6287130445057372e-05
65,25,2.6287130445057372e-05
66,25,1.0739195737130558e-05
67,25,1.0739195737130558e-05
68,25,1.0739195737130558e-05
69,25,2.4858229041857527e-07
70,25,2.4858229041857527e-07
71,25,2.4858229041857527e-07
72,25,2.4858229041857527e-07
73,25,1.9695328767888043e-07
74,25,1.9695328767888043e-07
75,25,1.9695328767888043e-07
76,25,1.2709598085081097e-07
77,25,4.263401365278696e-08
78,25,4.263401365278696e-08
79,25,6.194182056162845e-09
80,25,6.194182056162845e-09
81,25,2.3785888814131795e-09
82,25,2.3785888814131795e-09
83,25,2.3785888814131795e-09
84,25,2.3785888814131795e-09
85,25,1.935802407260212e-09
86,25,1.935802407260212e-09
87,25,1.3654877228930218e-10
88,25,1.3654877228930218e-10
89,25,1.8455570405251365e-11
90,25,1.8455570405251365e-11
91,25,1.8455570405251365e-11
92,25,1.8455570405251365e-11
93,25,4.360178884610377e-12
94,25,5.773159728050814e-14
95,25,5.773159728050814e-14
96,25,5.773159728050814e-14
97,25,1.3211653993039363e-14
98,25,1.3211653993039363e-14
99,25,1.3211653993039363e-14
0,26,0.9999999999458179
1,26,0.9999999999458179
2,26,0.9999999999458179
3,26,0.9999999999458179
4,26,0.9999999999458179
5,26,0.9999999999458179
6,26,0.9997762397030262
7,26,0.9997762397030262
8,26,0.9997762397030262
9,26,0.9997762397030262
10,26,0.9997762397030262
11,26,0.9997762397030262
12,26,0.9997762397030262
13,26,0.9997762397030262
14,26,0.9997762397030262
15,26,0.9997762397030262
16,26,0.9997762397030262
17,26,0.9997762397030262
18,26,0.9705480819906029
19,26,0.9705480819906029
20,26,0.9705480819906029
21,26,0.9705480819906029
22,26,0.9705480819906029
23,26,0.9705480819906029
24,26,0.9705480819906029
25,26,0.9705480819906029
26,26,0.9705480819906029
27,26,0.9705480819906029
28,26,0.919361767214673
29,26,0.919361767214673
30,26,0.919361767214673
31,26,0.919361767214673
32,26,0.5139244049190981
33,26,0.5139244049190981
34,26,0.5139244049190981
35,26,0.5139244049190981
36,26,0.5139244049190981
37,26,0.5139244049190981
38,26,0.5139244049190981
39,26,0.5139244049190981
40,26,0.5139244049190981
41,26,0.5139244049190981
42,26,0.5139244049190981
43,26,0.5139244049190981
44,26,0.5139244049190981
45,26,0.5139244049190981
46,26,0.5139244049190981
47,26,0.5139244049190981
48,26,0.5139244049190981
49,26,0.5139244049190981
50,26,0.5139244049190981
51,26,0.5139244049190981
52,26,0.5139244049190981
53,26,0.5139244049190981
54,26,0.5139244049190981
55,26,0.06453786338649592
56,26,0.06453786338649592
57,26,0.06453786338649592
58,26,0.06453786338649592
59,26,0.06453786338649592
60,26,0.06453786338649592
61,26,0.06453786338649592
62,26,0.06453786338649592
63,26,0.06453786338649592
64,26,0.06453786338649592
65,26,0.06453786338649592
66,26,0.007254098938386577
67,26,0.007254098938386577
68,26,0.007254098938386577
69,26,0.007254098938386577
70,26,0.003194796395885824
71,26,0.003194796395885824
72,26,0.0020024023665277113
73,26,4.600991362302409e-05
74,26,4.600991362302409e-05
75,26,4.600991362302409e-05
76,26,4.863724216486176e-06
77,26,4.863724216486176e-06
78,26,4.863724216486176e-06
79,26,4.826097454557754e-06
80,26,4.826097454557754e-06
81,26,4.826097454557754e-06
82,26,3.720370889581659e-06
83,26,1.133474953896041e-06
84,26,4.550000420877609e-08
85,26,4.550000420877609e-08
86,26,4.550000420877609e-08
87,26,4.550000420877609e-08
88,26,4.550000420877609e-08
89,26,2.8031199139633145e-08
90,26,9.496518904583695e-09
91,26,1.6630425925256986e-09
92,26,1.6630425925256986e-09
93,26,1.6630425925256986e-09
94,26,1.6630425925256986e-09
95,26,9.061944528099275e-10
96,26,5.4747983924130494e-11
97,26,5.4747983924130494e-11
98,26,5.4747983924130494e-11
99,26,5.4747983924130494e-11
0,27,0.9873878726690406
1,27,0.9873878726690406
2,27,0.9873878726690406
3,27,0.9873878726690406
4,27,0.9873878726690406
5,27,0.9873878726690406
6,27,0.9873878726690406
7,27,0.9873878726690406
8,27,0.9534868878342604
9,27,0.9534868878342604
10,27,0.9534868878342604
11,27,0.9534868878342604
12,27,0.9534868878342604
13,27,0.9534868878342604
14,27,0.9534868878342604
15,27,0.9534868878342604
16,27,0.9534868878342604
17,27,0.9534868878342604
18,27,0.9534868878342604
19,27,0.9534868878342604
20,27,0.9534868878342604
21,27,0.9534868878342604
22,27,0.9534868878342604
23,27,0.9534868878342604
24,27,0.9534868878342604
25,27,0.9534868878342604
26,27,0.9534868878342604
27,27,0.9534868878342604
28,27,0.9534868878342604
29,27,0.9534868878342604
30,27,0.9534868878342604
31,27,0.9534868878342604
32,27,0.9534868878342604
33,27,0.9534868878342604
34,27,0.9534868878342604
35,27,0.9534868878342604
36,27,0.9534868878342604
37,27,0.9534868878342604
38,27,0.9534868878342604
39,27,0.9534868878342604
40,27,0.9534868878342604
41,27,0.9534868878342604
42,27,0.9534868878342604
43,27,0.8347571997935228
44,27,0.8347571997935228
45,27,0.8347571997935228
46,27,0.7356215535990785
47,27,0.7356215535990785
48,27,0.7356215535990785
49,27,0.7356215535990785
50,27,0.7356215535990785
51,27,0.7356215535990785
52,27,0.06909297433071826
53,27,0.06909297433071826
54,27,0.06909297433071826
55,27,0.06909297433071826
56,27,0.06909297433071826
57,27,0.06909297433071826
58,27,0.06909297433071826
59,27,0.06909297433071826
60,27,0.06909297433071826
61,27,0.06909297433071826
62,27,0.06909297433071826
63,27,0.06909297433071826
64,27,0.06909297433071826
65,27,0.06909297433071826
66,27,0.06909297433071826
67,27,0.06909297433071826
68,27,0.06909297433071826
69,27,0.06909297433071826
70,27,0.06909297433071826
71,27,0.04999025092924825
72,27,0.04999025092924825
73,27,0.04999025092924825
74,27,0.04999025092924825
75,27,0.04999025092924825
76,27,0.04999025092924825
77,27,0.04999025092924825
78,27,0.04999025092924825
79,27,0.04999025092924825
80,27,0.04999025092924825
81,27,0.04999025092924825
82,27,0.014595684572836776
83,27,0.014595684572836776
84,27,0.014595684572836776
85,27,0.014595684572836776
86,27,0.014595684572836776
87,27,0.014595684572836776
88,27,0.014595684572836776
89,27,0.0006418047404579408
90,27,0.0006418047404579408
91,27,0.0006418047404579408
92,27,0.0006418047404579408
93,27,0.0006418047404579408
94,27,0.0005475612014013143
95,27,0.0005475612014013143
96,27,0.0004954597439554842
97,27,0.0004954597439554842
98,27,0.0004954597439554842
99,27,0.0004954597439554842
0,28,0.999999911111525
1,28,0.999999911111525
2,28,0.999999911111525
3,28,0.999999911111525
4,28,0.999999911111525
5,28,0.999999911111525
6,28,0.999999911111525
7,28,0.999999911111525
8,28,0.9999691442150913
9,28,0.9999691442150913
10,28,0.9999691442150913
11,28,0.9999691442150913
12,28,0.9999691442150913
13,28,0.9999691442150913
14,28,0.9999691442150913
15,28,0.9999691442150913
16,28,0.9999691442150913
17,28,0.9999691442150913
18,28,0.786528952125139
19,28,0.786528952125139
20,28,0.786528952125139
21,28,0.786528952125139
22,28,0.786528952125139
23,28,0.786528952125139
24,28,0.786528952125139
25,28,0.786528952125139
26,28,0.786528952125139
27,28,0.786528952125139
28,28,0.786528952125139
29,28,0.786528952125139
30,28,0.786528952125139
31,28,0.786528952125139
32,28,0.786528952125139
33,28,0.786528952125139
34,28,0.786528952125139
35,28,0.786528952125139
36,28,0.786528952125139
37,28,0.786528952125139
38,28,0.786528952125139
39,28,0.786528952125139
40,28,0.786528952125139
41,28,0.786528952125139
42,28,0.786528952125139
43,28,0.786528952125139
44,28,0.786528952125139
45,28,0.786528952125139
46,28,0.786528952125139
47,28,0.07395562919145993
48,28,0.07395562919145993
49,28,0.07395562919145993
50,28,0.07395562919145993
51,28,0.07395562919145993
52,28,0.07395562919145993
53,28,0.07395562919145993
54,28,0.07395562919145993
55,28,0.07395562919145993
56,28,0.07395562919145993
57,28,0.07395562919145993
58,28,0.07395562919145993
59,28,0.07395562919145993
60,28,0.07395562919145993
61,28,0.07395562919145993
62,28,0.07395562919145993
63,28,0.07395562919145993
64,28,0.07395562919145993
65,28,0.07395562919145993
66,28,0.07395562919145993
67,28,0.07395562919145993
68,28,0.04742162450321408
69,28,0.04742162450321408
70,28,0.0025744734838941685
71,28,0.0025744734838941685
72,28,0.0025744734838941685
73,28,0.0008371187977175287
74,28,0.0008371187977175287
75,28,0.0008371187977175287
76,28,0.0008371187977175287
77,28,4.880920833549851e-05
78,28,4.880920833549851e-05
79,28,4.880920833549851e-05
80,28,4.880920833549851e-05
81,28,4.740691460725088e-06
82,28,4.740691460725088e-06
83,28,4.740691460725088e-06
84,28,2.1257269240404497e-06
85,28,2.1257269240404497e-06
86,28,2.1257269240404497e-06
87,28,2.1257269240404497e-06
88,28,2.1257269240404497e-06
89,28,6.528601229627284e-07
90,28,4.96493044455093e-08
91,28,7.47327866257308e-10
92,28,7.47327866257308e-10
93,28,7.47327866257308e-10
94,28,7.47327866257308e-10
95,28,7.47327866257308e-10
96,28,7.47327866257308e-10
97,28,7.47327866257308e-10
98,28,3.596634101654672e-11
99,28,3.596634101654672e-11
0,29,1.0
1,29,1.0
2,29,1.0
3,29,0.9999999999244292
4,29,0.9999999999244292
5,29,0.9999999999244292
6,29,0.8834016165315199
7,29,0.8834016165315199
8,29,0.8834016165315199
9,29,0.8834016165315199
10,29,0.8834016165315199
11,29,0.8834016165315199
12,29,0.8596619006797206
13,29,0.8596619006797206
14,29,0.8596619006797206
15,29,0.28357490785392425
16,29,0.28357490785392425
17,29,0.28357490785392425
18,29,0.28357490785392425
19,29,0.28357490785392425
20,29,0.28357490785392425
21,29,0.28357490785392425
22,29,0.28357490785392425
23,29,0.28357490785392425
24,29,0.28357490785392425
25,29,0.28357490785392425
26,29,0.28357490785392425
27,29,0.28357490785392425
28,29,0.28357490785392425
29,29,0.28357490785392425
30,29,0.28357490785392425
31,29,0.012334658482336724
32,29,0.012334658482336724
33,29,0.012334658482336724
34,29,0.012334658482336724
35,29,0.005754415904237087
36,29,0.005754415904237087
37,29,0.005754415904237087
38,29,0.005754415904237087
39,29,0.005754415904237087
40,29,0.005754415904237087
41,29,0.005754415904237087
42,29,0.005754415904237087
43,29,0.005754415904237087
44,29,0.005754415904237087
45,29,0.005754415904237087
46,29,0.005754415904237087
47,29,0.005754415904237087
48,29,0.005754415904237087
49,29,0.005754415904237087
50,29,0.005754415904237087
51,29,0.005754415904237087
52,29,0.005754415904237087
53,29,0.005754415904237087
54,29,0.005754415904237087
55,29,0.005754415904237087
56,29,0.005754415904237087
57,29,0.005754415904237087
58,29,0.005754415904237087
59,29,0.005754415904237087
60,29,0.005754415904237087
61,29,0.005754415904237087
62,29,0.005754415904237087
63,29,0.005754415904237087
64,29,0.005754415904237087
65,29,0.005754415904237087
66,29,0.005754415904237087
67,29,0.005754415904237087
68,29,0.005754415904237087
69,29,0.005754415904237087
70,29,0.005754415904237087
71,29,0.005754415904237087
72,29,0.0005523044573437774
73,29,0.0005523044573437774
74,29,0.0005523044573437774
75,29,0.0005523044573437774
76,29,0.0005523044573437774
77,29,0.0005523044573437774
78,29,0.0005523044573437774
79,29,0.0005523044573437774
80,29,0.00019228887398337058
81,29,0.00019228887398337058
82,29,0.00012341796258508175
83,29,0.00012341796258508175
84,29,0.00012341796258508175
85,29,0.00012341796258508175
86,29,0.00012341796258508175
87,29,0.00010847440431915878
88,29,5.087223465705115e-06
89,29,5.087223465705115e-06
90,29,5.087223465705115e-06
91,29,5.087223465705115e-06
92,29,3.946683849398447e-06
93,29,3.946683849398447e-06
94,29,9.837731627104773e-07
95,29,2.6745665926419804e-07
96,29,3.535880521710055e-08
97,29,3.535880521710055e-08
98,29,3.535880521710055e-08
99,29,2.202521764971266e-08
